Date,melt_rate,Seconds
2017-08-13 03:30:00,0.016657555555556102,1318280.0
2017-08-13 03:45:00,0.008430666666667213,1319180.0
2017-08-13 04:00:00,0.003759333333333878,1320080.0
2017-08-13 04:15:00,0.0012546666666672114,1320980.0
2017-08-13 04:30:00,5.444718749932539e-16,1321880.0
2017-08-13 04:45:00,5.444718749932539e-16,1322780.0
2017-08-13 05:00:00,5.444718749932539e-16,1323680.0
2017-08-13 05:15:00,5.444718749932539e-16,1324580.0
2017-08-13 05:30:00,5.444718749932539e-16,1325480.0
2017-08-13 05:45:00,5.444718749932539e-16,1326380.0
2017-08-13 06:00:00,5.444718749932539e-16,1327280.0
2017-08-13 06:15:00,5.444718749932539e-16,1328180.0
2017-08-13 06:30:00,5.444718749932539e-16,1329080.0
2017-08-13 06:45:00,5.444718749932539e-16,1329980.0
2017-08-13 07:00:00,5.444718749932539e-16,1330880.0
2017-08-13 07:15:00,5.444718749932539e-16,1331780.0
2017-08-13 07:30:00,5.444718749932539e-16,1332680.0
2017-08-13 07:45:00,5.444718749932539e-16,1333580.0
2017-08-13 08:00:00,5.444718749932539e-16,1334480.0
2017-08-13 08:15:00,5.444718749932539e-16,1335380.0
2017-08-13 08:30:00,5.444718749932539e-16,1336280.0
2017-08-13 08:45:00,5.444718749932539e-16,1337180.0
2017-08-13 09:00:00,5.444718749932539e-16,1338080.0
2017-08-13 09:15:00,5.444718749932539e-16,1338980.0
2017-08-13 09:30:00,5.444718749932539e-16,1339880.0
2017-08-13 09:45:00,5.444718749932539e-16,1340780.0
2017-08-13 10:00:00,5.444718749932539e-16,1341680.0
2017-08-13 10:15:00,5.444718749932539e-16,1342580.0
2017-08-13 10:30:00,0.04396200000000055,1343480.0
2017-08-13 10:45:00,0.10285000000000058,1344380.0
2017-08-13 11:00:00,0.1599342222222228,1345280.0
2017-08-13 11:15:00,0.22003333333333394,1346180.0
2017-08-13 11:30:00,0.30407133333333397,1347080.0
2017-08-13 11:45:00,0.38160000000000066,1347980.0
2017-08-13 12:00:00,0.41556200000000065,1348880.0
2017-08-13 12:15:00,0.5549944444444451,1349780.0
2017-08-13 12:30:00,0.7007880000000007,1350680.0
2017-08-13 12:45:00,0.8531944444444453,1351580.0
2017-08-13 13:00:00,1.0105675555555564,1352480.0
2017-08-13 13:15:00,1.1729777777777786,1353380.0
2017-08-13 13:30:00,1.3379953333333343,1354280.0
2017-08-13 13:45:00,1.5064888888888897,1355180.0
2017-08-13 14:00:00,1.6764675555555564,1356080.0
2017-08-13 14:15:00,1.805510222222223,1356980.0
2017-08-13 14:30:00,1.9210046666666674,1357880.0
2017-08-13 14:45:00,2.039719555555556,1358780.0
2017-08-13 15:00:00,2.011060222222223,1359680.0
2017-08-13 15:15:00,2.101473111111112,1360580.0
2017-08-13 15:30:00,2.202243555555556,1361480.0
2017-08-13 15:45:00,2.3456862222222226,1362380.0
2017-08-13 16:00:00,2.383093555555556,1363280.0
2017-08-13 16:15:00,2.413695333333334,1364180.0
2017-08-13 16:30:00,2.437834222222223,1365080.0
2017-08-13 16:45:00,2.4522324444444457,1365980.0
2017-08-13 17:00:00,2.4546935555555565,1366880.0
2017-08-13 17:15:00,2.441938000000001,1367780.0
2017-08-13 17:30:00,2.424139777777779,1368680.0
2017-08-13 17:45:00,2.402921333333334,1369580.0
2017-08-13 18:00:00,2.379571333333334,1370480.0
2017-08-13 18:15:00,2.3492064444444454,1371380.0
2017-08-13 18:30:00,2.316978666666668,1372280.0
2017-08-13 18:45:00,2.422510222222223,1373180.0
2017-08-13 19:00:00,2.3828306666666674,1374080.0
2017-08-13 19:15:00,2.3343713333333342,1374980.0
2017-08-13 19:30:00,2.280095333333334,1375880.0
2017-08-13 19:45:00,2.2160508888888892,1376780.0
2017-08-13 20:00:00,2.1464842222222225,1377680.0
2017-08-13 20:15:00,2.0713213333333336,1378580.0
2017-08-13 20:30:00,1.9947786666666671,1379480.0
2017-08-13 20:45:00,1.9181248888888893,1380380.0
2017-08-13 21:00:00,1.8474064444444447,1381280.0
2017-08-13 21:15:00,1.7711620000000003,1382180.0
2017-08-13 21:30:00,1.6884582222222226,1383080.0
2017-08-13 21:45:00,1.598476666666667,1383980.0
2017-08-13 22:00:00,1.5051360000000005,1384880.0
2017-08-13 22:15:00,1.4083582222222228,1385780.0
2017-08-13 22:30:00,1.3114582222222226,1386680.0
2017-08-13 22:45:00,1.209102666666667,1387580.0
2017-08-13 23:00:00,1.1041304444444449,1388480.0
2017-08-13 23:15:00,1.000306444444445,1389380.0
2017-08-13 23:30:00,0.9017620000000005,1390280.0
2017-08-13 23:45:00,0.8058157777777784,1391180.0
2017-08-14 00:00:00,0.7109120000000005,1392080.0
2017-08-14 00:15:00,0.6200491111111116,1392980.0
2017-08-14 00:30:00,0.533708444444445,1393880.0
2017-08-14 00:45:00,0.45216488888888945,1394780.0
2017-08-14 01:00:00,0.3777140000000005,1395680.0
2017-08-14 01:15:00,0.31165755555555613,1396580.0
2017-08-14 01:30:00,0.251984444444445,1397480.0
2017-08-14 01:45:00,0.20130755555555613,1398380.0
2017-08-14 02:00:00,0.15451400000000057,1399280.0
2017-08-14 02:15:00,0.11444266666666722,1400180.0
2017-08-14 02:30:00,0.08202688888888945,1401080.0
2017-08-14 02:45:00,0.057159333333333895,1401980.0
2017-08-14 03:00:00,0.03785466666666723,1402880.0
2017-08-14 03:15:00,0.023603777777778338,1403780.0
2017-08-14 03:30:00,0.012721333333333891,1404680.0
2017-08-14 03:45:00,0.006242666666667224,1405580.0
2017-08-14 04:00:00,0.001876888888889446,1406480.0
2017-08-14 04:15:00,5.564992910933597e-16,1407380.0
2017-08-14 04:30:00,5.564992910933597e-16,1408280.0
2017-08-14 04:45:00,5.564992910933597e-16,1409180.0
2017-08-14 05:00:00,5.564992910933597e-16,1410080.0
2017-08-14 05:15:00,5.564992910933597e-16,1410980.0
2017-08-14 05:30:00,5.564992910933597e-16,1411880.0
2017-08-14 05:45:00,5.564992910933597e-16,1412780.0
2017-08-14 06:00:00,5.564992910933597e-16,1413680.0
2017-08-14 06:15:00,5.564992910933597e-16,1414580.0
2017-08-14 06:30:00,5.564992910933597e-16,1415480.0
2017-08-14 06:45:00,5.564992910933597e-16,1416380.0
2017-08-14 07:00:00,5.564992910933597e-16,1417280.0
2017-08-14 07:15:00,5.564992910933597e-16,1418180.0
2017-08-14 07:30:00,5.564992910933597e-16,1419080.0
2017-08-14 07:45:00,5.564992910933597e-16,1419980.0
2017-08-14 08:00:00,5.564992910933597e-16,1420880.0
2017-08-14 08:15:00,5.564992910933597e-16,1421780.0
2017-08-14 08:30:00,5.564992910933597e-16,1422680.0
2017-08-14 08:45:00,5.564992910933597e-16,1423580.0
2017-08-14 09:00:00,5.564992910933597e-16,1424480.0
2017-08-14 09:15:00,5.564992910933597e-16,1425380.0
2017-08-14 09:30:00,5.564992910933597e-16,1426280.0
2017-08-14 09:45:00,5.564992910933597e-16,1427180.0
2017-08-14 10:00:00,5.564992910933597e-16,1428080.0
2017-08-14 10:15:00,5.564992910933597e-16,1428980.0
2017-08-14 10:30:00,0.08929911111111169,1429880.0
2017-08-14 10:45:00,0.18245000000000058,1430780.0
2017-08-14 11:00:00,0.20544355555555613,1431680.0
2017-08-14 11:15:00,0.22554444444444502,1432580.0
2017-08-14 11:30:00,0.24785466666666725,1433480.0
2017-08-14 11:45:00,0.2722388888888895,1434380.0
2017-08-14 12:00:00,0.30033422222222284,1435280.0
2017-08-14 12:15:00,0.4412906666666673,1436180.0
2017-08-14 12:30:00,0.5883675555555563,1437080.0
2017-08-14 12:45:00,0.7450295555555563,1437980.0
2017-08-14 13:00:00,0.9062026666666674,1438880.0
2017-08-14 13:15:00,1.072970222222223,1439780.0
2017-08-14 13:30:00,1.1587248888888897,1440680.0
2017-08-14 13:45:00,1.331820222222223,1441580.0
2017-08-14 14:00:00,1.5062248888888898,1442480.0
2017-08-14 14:15:00,1.5942322222222232,1443380.0
2017-08-14 14:30:00,1.6807377777777786,1444280.0
2017-08-14 14:45:00,1.8435100000000009,1445180.0
2017-08-14 15:00:00,1.8702748888888898,1446080.0
2017-08-14 15:15:00,1.94682488888889,1446980.0
2017-08-14 15:30:00,2.106263777777779,1447880.0
2017-08-14 15:45:00,2.255173111111112,1448780.0
2017-08-14 16:00:00,2.2966231111111117,1449680.0
2017-08-14 16:15:00,2.326808222222223,1450580.0
2017-08-14 16:30:00,2.334680444444445,1451480.0
2017-08-14 16:45:00,2.352241555555556,1452380.0
2017-08-14 17:00:00,2.351674888888889,1453280.0
2017-08-14 17:15:00,2.4285804444444445,1454180.0
2017-08-14 17:30:00,2.401889777777778,1455080.0
2017-08-14 17:45:00,2.355347111111111,1455980.0
2017-08-14 18:00:00,2.3454637777777783,1456880.0
2017-08-14 18:15:00,2.334973111111111,1457780.0
2017-08-14 18:30:00,2.2728453333333336,1458680.0
2017-08-14 18:45:00,2.345619333333333,1459580.0
2017-08-14 19:00:00,2.3907137777777776,1460480.0
2017-08-14 19:15:00,2.3493415555555552,1461380.0
2017-08-14 19:30:00,2.297491555555555,1462280.0
2017-08-14 19:45:00,2.2342359999999997,1463180.0
2017-08-14 20:00:00,2.176808222222222,1464080.0
2017-08-14 20:15:00,2.128567555555555,1464980.0
2017-08-14 20:30:00,2.0498268888888886,1465880.0
2017-08-14 20:45:00,1.980336222222222,1466780.0
2017-08-14 21:00:00,1.9075306666666665,1467680.0
2017-08-14 21:15:00,1.8466879999999999,1468580.0
2017-08-14 21:30:00,1.794060222222222,1469480.0
2017-08-14 21:45:00,1.6764917777777775,1470380.0
2017-08-14 22:00:00,1.5638546666666666,1471280.0
2017-08-14 22:15:00,1.490773111111111,1472180.0
2017-08-14 22:30:00,1.4139380000000001,1473080.0
2017-08-14 22:45:00,1.3060842222222222,1473980.0
2017-08-14 23:00:00,1.1945842222222223,1474880.0
2017-08-14 23:15:00,1.0951286666666666,1475780.0
2017-08-14 23:30:00,0.9980546666666665,1476680.0
2017-08-14 23:45:00,0.8972768888888888,1477580.0
2017-08-15 00:00:00,0.797984222222222,1478480.0
2017-08-15 00:15:00,0.7125359999999997,1479380.0
2017-08-15 00:30:00,0.6292877777777776,1480280.0
2017-08-15 00:45:00,0.551743333333333,1481180.0
2017-08-15 01:00:00,0.47729711111111084,1482080.0
2017-08-15 01:15:00,0.4112231111111109,1482980.0
2017-08-15 01:30:00,0.3699286666666664,1483880.0
2017-08-15 01:45:00,0.32271577777777755,1484780.0
2017-08-15 02:00:00,0.28297511111111084,1485680.0
2017-08-15 02:15:00,0.24978622222222197,1486580.0
2017-08-15 02:30:00,0.22194555555555529,1487480.0
2017-08-15 02:45:00,0.19834377777777754,1488380.0
2017-08-15 03:00:00,0.17969377777777754,1489280.0
2017-08-15 03:15:00,0.1628437777777775,1490180.0
2017-08-15 03:30:00,0.1485586666666664,1491080.0
2017-08-15 03:45:00,0.1366346666666664,1491980.0
2017-08-15 04:00:00,0.12898844444444418,1492880.0
2017-08-15 04:15:00,0.12287555555555528,1493780.0
2017-08-15 04:30:00,0.11685888888888862,1494680.0
2017-08-15 04:45:00,0.11081999999999974,1495580.0
2017-08-15 05:00:00,0.10688666666666641,1496480.0
2017-08-15 05:15:00,0.10340333333333307,1497380.0
2017-08-15 05:30:00,0.09809222222222197,1498280.0
2017-08-15 05:45:00,0.09082555555555528,1499180.0
2017-08-15 06:00:00,0.08490888888888863,1500080.0
2017-08-15 06:15:00,0.07983844444444418,1500980.0
2017-08-15 06:30:00,0.07676799999999973,1501880.0
2017-08-15 06:45:00,0.07392911111111085,1502780.0
2017-08-15 07:00:00,0.07596422222222195,1503680.0
2017-08-15 07:15:00,0.08241977777777751,1504580.0
2017-08-15 07:30:00,0.09340311111111085,1505480.0
2017-08-15 07:45:00,0.10728644444444418,1506380.0
2017-08-15 08:00:00,0.12893822222222198,1507280.0
2017-08-15 08:15:00,0.15791222222222198,1508180.0
2017-08-15 08:30:00,0.19396222222222198,1509080.0
2017-08-15 08:45:00,0.23643444444444425,1509980.0
2017-08-15 09:00:00,0.2852528888888887,1510880.0
2017-08-15 09:15:00,0.3431584444444443,1511780.0
2017-08-15 09:30:00,0.4081935555555554,1512680.0
2017-08-15 09:45:00,0.48093244444444433,1513580.0
2017-08-15 10:00:00,0.5611546666666666,1514480.0
2017-08-15 10:15:00,0.6470806666666665,1515380.0
2017-08-15 10:30:00,0.7403546666666666,1516280.0
2017-08-15 10:45:00,0.8396917777777777,1517180.0
2017-08-15 11:00:00,0.8668806666666665,1518080.0
2017-08-15 11:15:00,0.8756602222222221,1518980.0
2017-08-15 11:30:00,0.8803935555555553,1519880.0
2017-08-15 11:45:00,0.877460222222222,1520780.0
2017-08-15 12:00:00,0.869086222222222,1521680.0
2017-08-15 12:15:00,0.9725768888888886,1522580.0
2017-08-15 12:30:00,1.0760546666666666,1523480.0
2017-08-15 12:45:00,1.178699111111111,1524380.0
2017-08-15 13:00:00,1.2791435555555555,1525280.0
2017-08-15 13:15:00,1.3757084444444443,1526180.0
2017-08-15 13:30:00,1.4686991111111107,1527080.0
2017-08-15 13:45:00,1.5568084444444439,1527980.0
2017-08-15 14:00:00,1.6396102222222217,1528880.0
2017-08-15 14:15:00,1.7186417777777774,1529780.0
2017-08-15 14:30:00,1.7909713333333328,1530680.0
2017-08-15 14:45:00,1.9085046666666663,1531580.0
2017-08-15 15:00:00,1.9211046666666662,1532480.0
2017-08-15 15:15:00,2.0770119999999994,1533380.0
2017-08-15 15:30:00,2.233088,1534280.0
2017-08-15 15:45:00,2.387260222222222,1535180.0
2017-08-15 16:00:00,2.4211084444444437,1536080.0
2017-08-15 16:15:00,2.4496751111111106,1536980.0
2017-08-15 16:30:00,2.470578888888888,1537880.0
2017-08-15 16:45:00,2.483123333333332,1538780.0
2017-08-15 17:00:00,2.4895899999999984,1539680.0
2017-08-15 17:15:00,2.4884993333333316,1540580.0
2017-08-15 17:30:00,2.4807288888888874,1541480.0
2017-08-15 17:45:00,2.4679326666666648,1542380.0
2017-08-15 18:00:00,2.448412222222221,1543280.0
2017-08-15 18:15:00,2.422938222222221,1544180.0
2017-08-15 18:30:00,2.41392711111111,1545080.0
2017-08-15 18:45:00,2.5198215555555543,1545980.0
2017-08-15 19:00:00,2.477421555555554,1546880.0
2017-08-15 19:15:00,2.429695555555554,1547780.0
2017-08-15 19:30:00,2.374880666666665,1548680.0
2017-08-15 19:45:00,2.3149639999999985,1549580.0
2017-08-15 20:00:00,2.2458991111111093,1550480.0
2017-08-15 20:15:00,2.171050888888887,1551380.0
2017-08-15 20:30:00,2.091778666666665,1552280.0
2017-08-15 20:45:00,2.007806444444443,1553180.0
2017-08-15 21:00:00,1.9197675555555542,1554080.0
2017-08-15 21:15:00,1.8278879999999986,1554980.0
2017-08-15 21:30:00,1.731904666666665,1555880.0
2017-08-15 21:45:00,1.6311935555555541,1556780.0
2017-08-15 22:00:00,1.5264879999999985,1557680.0
2017-08-15 22:15:00,1.4227397777777762,1558580.0
2017-08-15 22:30:00,1.3155786666666651,1559480.0
2017-08-15 22:45:00,1.205932444444443,1560380.0
2017-08-15 23:00:00,1.0940046666666652,1561280.0
2017-08-15 23:15:00,0.9848362222222206,1562180.0
2017-08-15 23:30:00,0.8753824444444428,1563080.0
2017-08-15 23:45:00,0.771230666666665,1563980.0
2017-08-16 00:00:00,0.671756666666665,1564880.0
2017-08-16 00:15:00,0.5776955555555539,1565780.0
2017-08-16 00:30:00,0.49005199999999827,1566680.0
2017-08-16 00:45:00,0.4097528888888871,1567580.0
2017-08-16 01:00:00,0.33788155555555377,1568480.0
2017-08-16 01:15:00,0.2736546666666648,1569380.0
2017-08-16 01:30:00,0.2173704444444426,1570280.0
2017-08-16 01:45:00,0.16862133333333149,1571180.0
2017-08-16 02:00:00,0.12543155555555371,1572080.0
2017-08-16 02:15:00,0.08925844444444259,1572980.0
2017-08-16 02:30:00,0.059881555555553696,1573880.0
2017-08-16 02:45:00,0.037391777777775914,1574780.0
2017-08-16 03:00:00,0.020309333333331465,1575680.0
2017-08-16 03:15:00,0.011213999999998132,1576580.0
2017-08-16 03:30:00,0.0046871111111092415,1577480.0
2017-08-16 03:45:00,0.001565777777775908,1578380.0
2017-08-16 04:00:00,0.0,1579280.0
2017-08-16 04:15:00,0.0,1580180.0
2017-08-16 04:30:00,0.0,1581080.0
2017-08-16 04:45:00,0.0,1581980.0
2017-08-16 05:00:00,0.0,1582880.0
2017-08-16 05:15:00,0.0,1583780.0
2017-08-16 05:30:00,0.0,1584680.0
2017-08-16 05:45:00,0.0,1585580.0
2017-08-16 06:00:00,0.0,1586480.0
2017-08-16 06:15:00,0.0,1587380.0
2017-08-16 06:30:00,0.0,1588280.0
2017-08-16 06:45:00,0.0,1589180.0
2017-08-16 07:00:00,0.0,1590080.0
2017-08-16 07:15:00,0.0,1590980.0
2017-08-16 07:30:00,0.0,1591880.0
2017-08-16 07:45:00,0.0,1592780.0
2017-08-16 08:00:00,0.0,1593680.0
2017-08-16 08:15:00,0.0,1594580.0
2017-08-16 08:30:00,0.0,1595480.0
2017-08-16 08:45:00,0.0,1596380.0
2017-08-16 09:00:00,0.0,1597280.0
2017-08-16 09:15:00,0.0,1598180.0
2017-08-16 09:30:00,0.0,1599080.0
2017-08-16 09:45:00,0.0,1599980.0
2017-08-16 10:00:00,0.0,1600880.0
2017-08-16 10:15:00,0.0,1601780.0
2017-08-16 10:30:00,0.04380088888888702,1602680.0
2017-08-16 10:45:00,0.08669999999999815,1603580.0
2017-08-16 11:00:00,0.1352213333333315,1604480.0
2017-08-16 11:15:00,0.18326488888888706,1605380.0
2017-08-16 11:30:00,0.24774177777777595,1606280.0
2017-08-16 11:45:00,0.31626866666666487,1607180.0
2017-08-16 12:00:00,0.3924511111111093,1608080.0
2017-08-16 12:15:00,0.4718464444444426,1608980.0
2017-08-16 12:30:00,0.5421473333333316,1609880.0
2017-08-16 12:45:00,0.6543648888888872,1610780.0
2017-08-16 13:00:00,0.735169555555554,1611680.0
2017-08-16 13:15:00,0.8164297777777761,1612580.0
2017-08-16 13:30:00,0.906606666666665,1613480.0
2017-08-16 13:45:00,0.9950391111111094,1614380.0
2017-08-16 14:00:00,1.0951455555555538,1615280.0
2017-08-16 14:15:00,1.1461177777777758,1616180.0
2017-08-16 14:30:00,1.2436177777777757,1617080.0
2017-08-16 14:45:00,1.3028862222222202,1617980.0
2017-08-16 15:00:00,1.3411768888888866,1618880.0
2017-08-16 15:15:00,1.3969157777777756,1619780.0
2017-08-16 15:30:00,1.4432046666666645,1620680.0
2017-08-16 15:45:00,1.5001453333333312,1621580.0
2017-08-16 16:00:00,1.5191064444444422,1622480.0
2017-08-16 16:15:00,1.5437286666666643,1623380.0
2017-08-16 16:30:00,1.5191268888888867,1624280.0
2017-08-16 16:45:00,1.5153046666666645,1625180.0
2017-08-16 17:00:00,1.5214675555555532,1626080.0
2017-08-16 17:15:00,1.5143748888888868,1626980.0
2017-08-16 17:30:00,1.4785471111111088,1627880.0
2017-08-16 17:45:00,1.4464119999999978,1628780.0
2017-08-16 18:00:00,1.4061435555555533,1629680.0
2017-08-16 18:15:00,1.3059508888888867,1630580.0
2017-08-16 18:30:00,1.2312379999999976,1631480.0
2017-08-16 18:45:00,1.1771491111111088,1632380.0
2017-08-16 19:00:00,1.0856379999999974,1633280.0
2017-08-16 19:15:00,0.9955619999999975,1634180.0
2017-08-16 19:30:00,0.8830268888888865,1635080.0
2017-08-16 19:45:00,0.8047324444444419,1635980.0
2017-08-16 20:00:00,0.7303973333333309,1636880.0
2017-08-16 20:15:00,0.6573602222222199,1637780.0
2017-08-16 20:30:00,0.5946991111111087,1638680.0
2017-08-16 20:45:00,0.5197251111111088,1639580.0
2017-08-16 21:00:00,0.44917511111110875,1640480.0
2017-08-16 21:15:00,0.4083379999999976,1641380.0
2017-08-16 21:30:00,0.3503157777777754,1642280.0
2017-08-16 21:45:00,0.30396755555555316,1643180.0
2017-08-16 22:00:00,0.2719879999999976,1644080.0
2017-08-16 22:15:00,0.24798422222221986,1644980.0
2017-08-16 22:30:00,0.22394911111110874,1645880.0
2017-08-16 22:45:00,0.20353422222221987,1646780.0
2017-08-16 23:00:00,0.18558799999999762,1647680.0
2017-08-16 23:15:00,0.1715675555555532,1648580.0
2017-08-16 23:30:00,0.15716199999999764,1649480.0
2017-08-16 23:45:00,0.1416675555555532,1650380.0
2017-08-17 00:00:00,0.1310935555555532,1651280.0
2017-08-17 00:15:00,0.12016577777777541,1652180.0
2017-08-17 00:30:00,0.11080466666666429,1653080.0
2017-08-17 00:45:00,0.10074733333333095,1653980.0
2017-08-17 01:00:00,0.09114555555555319,1654880.0
2017-08-17 01:15:00,0.08290111111110875,1655780.0
2017-08-17 01:30:00,0.07629933333333098,1656680.0
2017-08-17 01:45:00,0.0690104444444421,1657580.0
2017-08-17 02:00:00,0.06103088888888654,1658480.0
2017-08-17 02:15:00,0.05375866666666432,1659380.0
2017-08-17 02:30:00,0.04625133333333098,1660280.0
2017-08-17 02:45:00,0.03945777777777542,1661180.0
2017-08-17 03:00:00,0.032890222222219864,1662080.0
2017-08-17 03:15:00,0.02723377777777542,1662980.0
2017-08-17 03:30:00,0.022140222222219865,1663880.0
2017-08-17 03:45:00,0.0181355555555532,1664780.0
2017-08-17 04:00:00,0.014741999999997642,1665680.0
2017-08-17 04:15:00,0.011653999999997642,1666580.0
2017-08-17 04:30:00,0.009177111111108752,1667480.0
2017-08-17 04:45:00,0.007011333333330975,1668380.0
2017-08-17 05:00:00,0.005306666666664308,1669280.0
2017-08-17 05:15:00,0.0037519999999976405,1670180.0
2017-08-17 05:30:00,0.0028139999999976404,1671080.0
2017-08-17 05:45:00,0.001720444444442085,1671980.0
2017-08-17 06:00:00,0.0007824444444420847,1672880.0
2017-08-17 06:15:00,0.0,1673780.0
2017-08-17 06:30:00,0.0,1674680.0
2017-08-17 06:45:00,0.0,1675580.0
2017-08-17 07:00:00,0.0,1676480.0
2017-08-17 07:15:00,0.0,1677380.0
2017-08-17 07:30:00,0.0,1678280.0
2017-08-17 07:45:00,0.0,1679180.0
2017-08-17 08:00:00,0.009721333333330976,1680080.0
2017-08-17 08:15:00,0.02115933333333098,1680980.0
2017-08-17 08:30:00,0.03416399999999765,1681880.0
2017-08-17 08:45:00,0.051085333333330984,1682780.0
2017-08-17 09:00:00,0.0685695555555532,1683680.0
2017-08-17 09:15:00,0.08731488888888654,1684580.0
2017-08-17 09:30:00,0.08731488888888654,1685480.0
2017-08-17 09:45:00,0.1144195555555532,1686380.0
2017-08-17 10:00:00,0.15280199999999766,1687280.0
2017-08-17 10:15:00,0.20120111111110878,1688180.0
2017-08-17 10:30:00,0.24890199999999765,1689080.0
2017-08-17 10:45:00,0.29774555555555327,1689980.0
2017-08-17 11:00:00,0.3504408888888866,1690880.0
