Date,melt_rate,Seconds
2018-08-16 12:00:00,0.15922088888888816,3359700.0
2018-08-16 12:15:00,0.17064927407407335,3360600.0
2018-08-16 12:30:00,0.18094927407407335,3361500.0
2018-08-16 12:45:00,0.19293594074074,3362400.0
2018-08-16 13:00:00,0.20504705185185113,3363300.0
2018-08-16 13:15:00,0.21657075555555483,3364200.0
2018-08-16 13:30:00,0.22948654814814742,3365100.0
2018-08-16 13:45:00,0.24246802962962893,3366000.0
2018-08-16 14:00:00,0.2550524740740734,3366900.0
2018-08-16 14:15:00,0.26733914074074006,3367800.0
2018-08-16 14:30:00,0.2792472888888883,3368700.0
2018-08-16 14:45:00,0.2902082666666661,3369600.0
2018-08-16 15:00:00,0.3003250666666661,3370500.0
2018-08-16 15:15:00,0.30976062222222167,3371400.0
2018-08-16 15:30:00,0.31842506666666615,3372300.0
2018-08-16 15:45:00,0.32596011851851797,3373200.0
2018-08-16 16:00:00,0.33269988148148094,3374100.0
2018-08-16 16:15:00,0.3384043259259254,3375000.0
2018-08-16 16:30:00,0.34308951111111063,3375900.0
2018-08-16 16:45:00,0.34669543703703654,3376800.0
2018-08-16 17:00:00,0.3491332148148143,3377700.0
2018-08-16 17:15:00,0.35063099259259206,3378600.0
2018-08-16 17:30:00,0.35121789629629574,3379500.0
2018-08-16 17:45:00,0.35079122962962905,3380400.0
2018-08-16 18:00:00,0.3493946962962957,3381300.0
2018-08-16 18:15:00,0.3468887703703698,3382200.0
2018-08-16 18:30:00,0.34365765925925873,3383100.0
2018-08-16 18:45:00,0.33957419259259203,3384000.0
2018-08-16 19:00:00,0.335734192592592,3384900.0
2018-08-16 19:15:00,0.3301630814814809,3385800.0
2018-08-16 19:30:00,0.32570136296296237,3386700.0
2018-08-16 19:45:00,0.31573271111111045,3387600.0
2018-08-16 20:00:00,0.2992564148148142,3388500.0
2018-08-16 20:15:00,0.27989419259259196,3389400.0
2018-08-16 20:30:00,0.2625677629629623,3390300.0
2018-08-16 20:45:00,0.24471368888888823,3391200.0
2018-08-16 21:00:00,0.22717493333333266,3392100.0
2018-08-16 21:15:00,0.20956752592592529,3393000.0
2018-08-16 21:30:00,0.19158530370370305,3393900.0
2018-08-16 21:45:00,0.17288554074074008,3394800.0
2018-08-16 22:00:00,0.1548018370370364,3395700.0
2018-08-16 22:15:00,0.1364640592592586,3396600.0
2018-08-16 22:30:00,0.11853271111111048,3397500.0
2018-08-16 22:45:00,0.09997025185185122,3398400.0
2018-08-16 23:00:00,0.0827717333333327,3399300.0
2018-08-16 23:15:00,0.06452308148148084,3400200.0
2018-08-16 23:30:00,0.05161617777777714,3401100.0
2018-08-16 23:45:00,0.0452517333333327,3402000.0
2018-08-17 00:00:00,0.04182112592592529,3402900.0
2018-08-17 00:15:00,0.036616444444443806,3403800.0
2018-08-17 00:30:00,0.03226287407407344,3404700.0
2018-08-17 00:45:00,0.02790731851851788,3405600.0
2018-08-17 01:00:00,0.02381448888888825,3406500.0
2018-08-17 01:15:00,0.020647822222221578,3407400.0
2018-08-17 01:30:00,0.018680177777777134,3408300.0
2018-08-17 01:45:00,0.01663795555555491,3409200.0
2018-08-17 02:00:00,0.01531623703703639,3410100.0
2018-08-17 02:15:00,0.014376237037036388,3411000.0
2018-08-17 02:30:00,0.013503644444443796,3411900.0
2018-08-17 02:45:00,0.012842903703703055,3412800.0
2018-08-17 03:00:00,0.012191555555554906,3413700.0
2018-08-17 03:15:00,0.011614518518517868,3414600.0
2018-08-17 03:30:00,0.011388592592591944,3415500.0
2018-08-17 03:45:00,0.0112441481481475,3416400.0
2018-08-17 04:00:00,0.011183407407406759,3417300.0
2018-08-17 04:15:00,0.011061925925925278,3418200.0
2018-08-17 04:30:00,0.010981185185184537,3419100.0
2018-08-17 04:45:00,0.010941185185184535,3420000.0
2018-08-17 05:00:00,0.010961185185184536,3420900.0
2018-08-17 05:15:00,0.011082666666666017,3421800.0
2018-08-17 05:30:00,0.01134562962962898,3422700.0
2018-08-17 05:45:00,0.011548592592591942,3423600.0
2018-08-17 06:00:00,0.011730074074073425,3424500.0
2018-08-17 06:15:00,0.012053777777777129,3425400.0
2018-08-17 06:30:00,0.012452533333332684,3426300.0
2018-08-17 06:45:00,0.012955733333332685,3427200.0
2018-08-17 07:00:00,0.013589807407406758,3428100.0
2018-08-17 07:15:00,0.014461896296295648,3429000.0
2018-08-17 07:30:00,0.015243377777777128,3429900.0
2018-08-17 07:45:00,0.015657451851851203,3430800.0
2018-08-17 08:00:00,0.016179674074073423,3431700.0
2018-08-17 08:15:00,0.016756207407406753,3432600.0
2018-08-17 08:30:00,0.01753102222222157,3433500.0
2018-08-17 08:45:00,0.018218666666666012,3434400.0
2018-08-17 09:00:00,0.019010014814814163,3435300.0
2018-08-17 09:15:00,0.019950251851851196,3436200.0
2018-08-17 09:30:00,0.02098062222222157,3437100.0
2018-08-17 09:45:00,0.021910251851851196,3438000.0
2018-08-17 10:00:00,0.023729748148147493,3438900.0
2018-08-17 10:15:00,0.026454933333332677,3439800.0
2018-08-17 10:30:00,0.029813214814814158,3440700.0
2018-08-17 10:45:00,0.03319937777777712,3441600.0
2018-08-17 11:00:00,0.037186044444443796,3442500.0
2018-08-17 11:15:00,0.04252308148148083,3443400.0
2018-08-17 11:30:00,0.046697392592591945,3444300.0
2018-08-17 11:45:00,0.050723555555554904,3445200.0
2018-08-17 12:00:00,0.05503813333333269,3446100.0
2018-08-17 12:15:00,0.05948207407407343,3447000.0
2018-08-17 12:30:00,0.06587318518518454,3447900.0
2018-08-17 12:45:00,0.07247392592592529,3448800.0
2018-08-17 13:00:00,0.07956257777777713,3449700.0
2018-08-17 13:15:00,0.08619688888888825,3450600.0
2018-08-17 13:30:00,0.09232971851851789,3451500.0
2018-08-17 13:45:00,0.0986771259259253,3452400.0
2018-08-17 14:00:00,0.103080829629629,3453300.0
2018-08-17 14:15:00,0.10743439999999937,3454200.0
2018-08-17 14:30:00,0.11040305185185123,3455100.0
2018-08-17 14:45:00,0.11311837037036974,3456000.0
2018-08-17 15:00:00,0.11493786666666604,3456900.0
2018-08-17 15:15:00,0.11877837037036974,3457800.0
2018-08-17 15:30:00,0.12209096296296233,3458700.0
2018-08-17 15:45:00,0.12500305185185123,3459600.0
2018-08-17 16:00:00,0.12651244444444382,3460500.0
2018-08-17 16:15:00,0.12722059259259197,3461400.0
2018-08-17 16:30:00,0.12663466666666606,3462300.0
2018-08-17 16:45:00,0.1251023111111105,3463200.0
2018-08-17 17:00:00,0.12481614814814752,3464100.0
2018-08-17 17:15:00,0.12723540740740677,3465000.0
2018-08-17 17:30:00,0.12707665185185124,3465900.0
2018-08-17 17:45:00,0.12872776296296234,3466800.0
2018-08-17 18:00:00,0.13014628148148086,3467700.0
2018-08-17 18:15:00,0.13413517037036976,3468600.0
2018-08-17 18:30:00,0.13436776296296235,3469500.0
2018-08-17 18:45:00,0.13376850370370308,3470400.0
2018-08-17 19:00:00,0.13284948148148085,3471300.0
2018-08-17 19:15:00,0.13435540740740676,3472200.0
2018-08-17 19:30:00,0.13352628148148085,3473100.0
2018-08-17 19:45:00,0.13477591111111045,3474000.0
2018-08-17 20:00:00,0.13538530370370302,3474900.0
2018-08-17 20:15:00,0.13608900740740676,3475800.0
2018-08-17 20:30:00,0.1342354370370364,3476700.0
2018-08-17 20:45:00,0.13082877037036975,3477600.0
2018-08-17 21:00:00,0.12447469629629566,3478500.0
2018-08-17 21:15:00,0.11882432592592528,3479400.0
2018-08-17 21:30:00,0.11207890370370306,3480300.0
2018-08-17 21:45:00,0.10458162962962897,3481200.0
2018-08-17 22:00:00,0.09630681481481415,3482100.0
2018-08-17 22:15:00,0.090578666666666,3483000.0
2018-08-17 22:30:00,0.08527102222222156,3483900.0
2018-08-17 22:45:00,0.07953250370370304,3484800.0
2018-08-17 23:00:00,0.07240657777777712,3485700.0
2018-08-17 23:15:00,0.06751718518518453,3486600.0
2018-08-17 23:30:00,0.06042014814814748,3487500.0
2018-08-17 23:45:00,0.052751259259258595,3488400.0
2018-08-18 00:00:00,0.04581792592592526,3489300.0
2018-08-18 00:15:00,0.041695703703703034,3490200.0
2018-08-18 00:30:00,0.03834533333333266,3491100.0
2018-08-18 00:45:00,0.035879170370369695,3492000.0
2018-08-18 01:00:00,0.03406213333333266,3492900.0
2018-08-18 01:15:00,0.032772503703703035,3493800.0
2018-08-18 01:30:00,0.03160213333333266,3494700.0
2018-08-18 01:45:00,0.030045096296295624,3495600.0
2018-08-18 02:00:00,0.02912954074074007,3496500.0
2018-08-18 02:15:00,0.028182133333332658,3497400.0
2018-08-18 02:30:00,0.027472266666665992,3498300.0
2018-08-18 02:45:00,0.026134992592591923,3499200.0
2018-08-18 03:00:00,0.025111792592591924,3500100.0
2018-08-18 03:15:00,0.025132533333332662,3501000.0
2018-08-18 03:30:00,0.025127348148147478,3501900.0
2018-08-18 03:45:00,0.025272296296295627,3502800.0
2018-08-18 04:00:00,0.025332296296295628,3503700.0
2018-08-18 04:15:00,0.02539229629629563,3504600.0
2018-08-18 04:30:00,0.025491555555554886,3505500.0
2018-08-18 04:45:00,0.025670814814814147,3506400.0
2018-08-18 05:00:00,0.025611555555554888,3507300.0
2018-08-18 05:15:00,0.025929333333332662,3508200.0
2018-08-18 05:30:00,0.026068592592591925,3509100.0
2018-08-18 05:45:00,0.026068592592591925,3510000.0
2018-08-18 06:00:00,0.02610785185185118,3510900.0
2018-08-18 06:15:00,0.026285629629628958,3511800.0
2018-08-18 06:30:00,0.026424148148147475,3512700.0
2018-08-18 06:45:00,0.026627851851851177,3513600.0
2018-08-18 07:00:00,0.02713401481481414,3514500.0
2018-08-18 07:15:00,0.028267348148147475,3515400.0
2018-08-18 07:30:00,0.029460177777777104,3516300.0
2018-08-18 07:45:00,0.03081745185185118,3517200.0
2018-08-18 08:00:00,0.03263176296296229,3518100.0
2018-08-18 08:15:00,0.0345260740740734,3519000.0
2018-08-18 08:30:00,0.036927051851851175,3519900.0
2018-08-18 08:45:00,0.03925371851851785,3520800.0
2018-08-18 09:00:00,0.04126334814814747,3521700.0
2018-08-18 09:15:00,0.04403297777777711,3522600.0
2018-08-18 09:30:00,0.04676853333333266,3523500.0
2018-08-18 09:45:00,0.0503687703703697,3524400.0
2018-08-18 10:00:00,0.05446234074074007,3525300.0
2018-08-18 10:15:00,0.060156414814814145,3526200.0
2018-08-18 10:30:00,0.06514998518518451,3527100.0
2018-08-18 10:45:00,0.07113887407407342,3528000.0
2018-08-18 11:00:00,0.07689318518518454,3528900.0
2018-08-18 11:15:00,0.08424479999999936,3529800.0
2018-08-18 11:30:00,0.09464011851851789,3530700.0
2018-08-18 11:45:00,0.10269839999999937,3531600.0
2018-08-18 12:00:00,0.10970186666666604,3532500.0
2018-08-18 12:15:00,0.11638260740740677,3533400.0
2018-08-18 12:30:00,0.12309247407407345,3534300.0
2018-08-18 12:45:00,0.13314432592592532,3535200.0
2018-08-18 13:00:00,0.14349988148148088,3536100.0
2018-08-18 13:15:00,0.1518858074074068,3537000.0
2018-08-18 13:30:00,0.15902408888888828,3537900.0
2018-08-18 13:45:00,0.1666394074074068,3538800.0
2018-08-18 14:00:00,0.17411519999999936,3539700.0
2018-08-18 14:15:00,0.18081348148148085,3540600.0
2018-08-18 14:30:00,0.1850658370370364,3541500.0
2018-08-18 14:45:00,0.1894376888888883,3542400.0
2018-08-18 15:00:00,0.1931068148148142,3543300.0
2018-08-18 15:15:00,0.1960994074074068,3544200.0
2018-08-18 15:30:00,0.2014623703703698,3545100.0
2018-08-18 15:45:00,0.20707001481481424,3546000.0
2018-08-18 16:00:00,0.21290311111111052,3546900.0
2018-08-18 16:15:00,0.2177487999999994,3547800.0
2018-08-18 16:30:00,0.2173119999999994,3548700.0
2018-08-18 16:45:00,0.21517644444444384,3549600.0
2018-08-18 17:00:00,0.21865594074074013,3550500.0
2018-08-18 17:15:00,0.2230774222222216,3551400.0
2018-08-18 17:30:00,0.23413668148148087,3552300.0
2018-08-18 17:45:00,0.23840977777777717,3553200.0
2018-08-18 18:00:00,0.24147223703703644,3554100.0
2018-08-18 18:15:00,0.24313988148148086,3555000.0
2018-08-18 18:30:00,0.24426260740740677,3555900.0
2018-08-18 18:45:00,0.2415653333333327,3556800.0
2018-08-18 19:00:00,0.2365919999999994,3557700.0
2018-08-18 19:15:00,0.2331737185185179,3558600.0
2018-08-18 19:30:00,0.2296026074074068,3559500.0
2018-08-18 19:45:00,0.22800506666666603,3560400.0
2018-08-18 20:00:00,0.2258601185185179,3561300.0
2018-08-18 20:15:00,0.2319095111111105,3562200.0
2018-08-18 20:30:00,0.2304297481481475,3563100.0
2018-08-18 20:45:00,0.2298406222222216,3564000.0
2018-08-18 21:00:00,0.22149839999999937,3564900.0
2018-08-18 21:15:00,0.20301839999999938,3565800.0
2018-08-18 21:30:00,0.18907099259259194,3566700.0
2018-08-18 21:45:00,0.17649519999999935,3567600.0
2018-08-18 22:00:00,0.16609422222222156,3568500.0
2018-08-18 22:15:00,0.1558203851851845,3569400.0
2018-08-18 22:30:00,0.14846136296296228,3570300.0
2018-08-18 22:45:00,0.1437428444444438,3571200.0
2018-08-18 23:00:00,0.1372021037037031,3572100.0
2018-08-18 23:15:00,0.13090284444444383,3573000.0
2018-08-18 23:30:00,0.11831149629629568,3573900.0
2018-08-18 23:45:00,0.10651348148148086,3574800.0
2018-08-19 00:00:00,0.08832038518518458,3575700.0
2018-08-19 00:15:00,0.07816631111111048,3576600.0
2018-08-19 00:30:00,0.06341594074074011,3577500.0
2018-08-19 00:45:00,0.05583890370370308,3578400.0
2018-08-19 01:00:00,0.05061371851851789,3579300.0
2018-08-19 01:15:00,0.04641964444444381,3580200.0
2018-08-19 01:30:00,0.04315742222222159,3581100.0
2018-08-19 01:45:00,0.04022112592592529,3582000.0
2018-08-19 02:00:00,0.037390518518517886,3582900.0
2018-08-19 02:15:00,0.03443102222222159,3583800.0
2018-08-19 02:30:00,0.02845324444444381,3584700.0
2018-08-19 02:45:00,0.02225226666666603,3585600.0
2018-08-19 03:00:00,0.016390548148147513,3586500.0
2018-08-19 03:15:00,0.014457955555554921,3587400.0
2018-08-19 03:30:00,0.01304684444444381,3588300.0
2018-08-19 03:45:00,0.011811792592591956,3589200.0
2018-08-19 04:00:00,0.01061611851851788,3590100.0
2018-08-19 04:15:00,0.009514755555554918,3591000.0
2018-08-19 04:30:00,0.008474133333332695,3591900.0
2018-08-19 04:45:00,0.0073935111111104726,3592800.0
2018-08-19 05:00:00,0.006292148148147509,3593700.0
2018-08-19 05:15:00,0.005332266666666028,3594600.0
2018-08-19 05:30:00,0.004513866666666029,3595500.0
2018-08-19 05:45:00,0.003614725925925288,3596400.0
2018-08-19 06:00:00,0.002775585185184547,3597300.0
2018-08-19 06:15:00,0.0020986666666660287,3598200.0
2018-08-19 06:30:00,0.0014217481481475101,3599100.0
2018-08-19 06:45:00,0.0009077925925919546,3600000.0
2018-08-19 07:00:00,0.0003938370370363991,3600900.0
2018-08-19 07:15:00,0.00012506666666602876,3601800.0
2018-08-19 07:30:00,0.0,3602700.0
2018-08-19 07:45:00,0.0,3603600.0
2018-08-19 08:00:00,0.0,3604500.0
2018-08-19 08:15:00,0.0,3605400.0
2018-08-19 08:30:00,0.0,3606300.0
2018-08-19 08:45:00,0.0,3607200.0
2018-08-19 09:00:00,0.0,3608100.0
2018-08-19 09:15:00,0.0,3609000.0
2018-08-19 09:30:00,0.0,3609900.0
2018-08-19 09:45:00,0.0,3610800.0
2018-08-19 10:00:00,0.0,3611700.0
2018-08-19 10:15:00,0.0,3612600.0
2018-08-19 10:30:00,0.0,3613500.0
2018-08-19 10:45:00,0.007803822222221587,3614400.0
2018-08-19 11:00:00,0.018966162962962326,3615300.0
2018-08-19 11:15:00,0.031229244444443808,3616200.0
2018-08-19 11:30:00,0.04693602962962899,3617100.0
2018-08-19 11:45:00,0.05993961481481418,3618000.0
2018-08-19 12:00:00,0.0735676444444438,3618900.0
2018-08-19 12:15:00,0.08691294814814751,3619800.0
2018-08-19 12:30:00,0.10136986666666604,3620700.0
2018-08-19 12:45:00,0.1144833185185179,3621600.0
2018-08-19 13:00:00,0.12714468148148086,3622500.0
2018-08-19 13:15:00,0.14110998518518458,3623400.0
2018-08-19 13:30:00,0.15331973333333274,3624300.0
2018-08-19 13:45:00,0.16488924444444383,3625200.0
2018-08-19 14:00:00,0.1802106074074068,3626100.0
2018-08-19 14:15:00,0.19584159999999937,3627000.0
2018-08-19 14:30:00,0.20442974814814754,3627900.0
2018-08-19 14:45:00,0.21161419259259198,3628800.0
2018-08-19 15:00:00,0.21763914074074012,3629700.0
2018-08-19 15:15:00,0.22034408888888826,3630600.0
2018-08-19 15:30:00,0.22675223703703642,3631500.0
2018-08-19 15:45:00,0.232684829629629,3632400.0
2018-08-19 16:00:00,0.23927348148148084,3633300.0
2018-08-19 16:15:00,0.2454063111111105,3634200.0
2018-08-19 16:30:00,0.25277816296296235,3635100.0
2018-08-19 16:45:00,0.2607366814814808,3636000.0
2018-08-19 17:00:00,0.26772459259259196,3636900.0
2018-08-19 17:15:00,0.2764932444444438,3637800.0
2018-08-19 17:30:00,0.2858964444444438,3638700.0
2018-08-19 17:45:00,0.29170237037036967,3639600.0
2018-08-19 18:00:00,0.2974275555555549,3640500.0
2018-08-19 18:15:00,0.3025162074074067,3641400.0
2018-08-19 18:30:00,0.3049532444444437,3642300.0
2018-08-19 18:45:00,0.30601176296296223,3643200.0
2018-08-19 19:00:00,0.3087221333333326,3644100.0
2018-08-19 19:15:00,0.3032362074074067,3645000.0
2018-08-19 19:30:00,0.29726311111111037,3645900.0
2018-08-19 19:45:00,0.29071792592592516,3646800.0
2018-08-19 20:00:00,0.2848838518518511,3647700.0
2018-08-19 20:15:00,0.2750505185185178,3648600.0
2018-08-19 20:30:00,0.2674949629629622,3649500.0
2018-08-19 20:45:00,0.2622808888888881,3650400.0
2018-08-19 21:00:00,0.2524705185185178,3651300.0
2018-08-19 21:15:00,0.23923546666666595,3652200.0
2018-08-19 21:30:00,0.2248994074074067,3653100.0
2018-08-19 21:45:00,0.2095053333333326,3654000.0
2018-08-19 22:00:00,0.19243816296296223,3654900.0
2018-08-19 22:15:00,0.1753705185185178,3655800.0
2018-08-19 22:30:00,0.15962557037036965,3656700.0
2018-08-19 22:45:00,0.14137395555555485,3657600.0
2018-08-19 23:00:00,0.12957122962962891,3658500.0
2018-08-19 23:15:00,0.1174495111111104,3659400.0
2018-08-19 23:30:00,0.10512530370370299,3660300.0
2018-08-19 23:45:00,0.09133617777777707,3661200.0
2018-08-20 00:00:00,0.08164779259259189,3662100.0
2018-08-20 00:15:00,0.0694826074074067,3663000.0
2018-08-20 00:30:00,0.05466334814814743,3663900.0
2018-08-20 00:45:00,0.04433445925925854,3664800.0
2018-08-20 01:00:00,0.03743594074074002,3665700.0
2018-08-20 01:15:00,0.031199407407406687,3666600.0
2018-08-20 01:30:00,0.02577125925925854,3667500.0
2018-08-20 01:45:00,0.02191250370370298,3668400.0
2018-08-20 02:00:00,0.018608059259258538,3669300.0
2018-08-20 02:15:00,0.015642637037036316,3670200.0
2018-08-20 02:30:00,0.013387585185184462,3671100.0
2018-08-20 02:45:00,0.0119614222222215,3672000.0
2018-08-20 03:00:00,0.011091051851851129,3672900.0
2018-08-20 03:15:00,0.010621925925925202,3673800.0
2018-08-20 03:30:00,0.01014859259259187,3674700.0
2018-08-20 03:45:00,0.00969896296296224,3675600.0
2018-08-20 04:00:00,0.009333777777777054,3676500.0
2018-08-20 04:15:00,0.008968592592591869,3677400.0
2018-08-20 04:30:00,0.008744888888888165,3678300.0
2018-08-20 04:45:00,0.008561925925925203,3679200.0
2018-08-20 05:00:00,0.008541185185184463,3680100.0
2018-08-20 05:15:00,0.008541185185184463,3681000.0
2018-08-20 05:30:00,0.008398222222221502,3681900.0
2018-08-20 05:45:00,0.00843896296296224,3682800.0
2018-08-20 06:00:00,0.008214518518517797,3683700.0
2018-08-20 06:15:00,0.007990814814814094,3684600.0
2018-08-20 06:30:00,0.0076241481481474265,3685500.0
2018-08-20 06:45:00,0.0072359999999992795,3686400.0
2018-08-20 07:00:00,0.006737718518517798,3687300.0
2018-08-20 07:15:00,0.006244503703702983,3688200.0
2018-08-20 07:30:00,0.005730548148147428,3689100.0
2018-08-20 07:45:00,0.005196592592591872,3690000.0
2018-08-20 08:00:00,0.004641896296295575,3690900.0
2018-08-20 08:15:00,0.004026459259258538,3691800.0
2018-08-20 08:30:00,0.0033702814814807604,3692700.0
2018-08-20 08:45:00,0.0028363259259252048,3693600.0
2018-08-20 09:00:00,0.002302370370369649,3694500.0
2018-08-20 09:15:00,0.0018906370370363158,3695400.0
2018-08-20 09:30:00,0.0014381629629622416,3696300.0
2018-08-20 09:45:00,0.0010264296296289082,3697200.0
2018-08-20 10:00:00,0.000634696296295575,3698100.0
2018-08-20 10:15:00,0.0003044444444437231,3699000.0
2018-08-20 10:30:00,9.715555555483418e-05,3699900.0
2018-08-20 10:45:00,0.0,3700800.0
2018-08-20 11:00:00,0.0,3701700.0
2018-08-20 11:15:00,0.0,3702600.0
2018-08-20 11:30:00,0.0,3703500.0
2018-08-20 11:45:00,0.0,3704400.0
2018-08-20 12:00:00,0.0,3705300.0
2018-08-20 12:15:00,0.009525066666665947,3706200.0
2018-08-20 12:30:00,0.019937777777777062,3707100.0
2018-08-20 12:45:00,0.02966802962962891,3708000.0
2018-08-20 13:00:00,0.04143185185185114,3708900.0
2018-08-20 13:15:00,0.06077765925925855,3709800.0
2018-08-20 13:30:00,0.0715879111111104,3710700.0
2018-08-20 13:45:00,0.08391890370370299,3711600.0
2018-08-20 14:00:00,0.10213531851851781,3712500.0
2018-08-20 14:15:00,0.11929099259259189,3713400.0
2018-08-20 14:30:00,0.137386666666666,3714300.0
2018-08-20 14:45:00,0.15890085925925856,3715200.0
2018-08-20 15:00:00,0.17893282962962895,3716100.0
2018-08-20 15:15:00,0.19842826666666596,3717000.0
2018-08-20 15:30:00,0.2150274074074067,3717900.0
2018-08-20 15:45:00,0.24059048888888818,3718800.0
2018-08-20 16:00:00,0.2543208592592585,3719700.0
2018-08-20 16:15:00,0.26513914074074,3720600.0
2018-08-20 16:30:00,0.2769230814814808,3721500.0
2018-08-20 16:45:00,0.28643025185185117,3722400.0
2018-08-20 17:00:00,0.288345303703703,3723300.0
2018-08-20 17:15:00,0.2991292444444437,3724200.0
2018-08-20 17:30:00,0.3084670222222215,3725100.0
2018-08-20 17:45:00,0.31204382222222155,3726000.0
